Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV161,01/11/2023 14:46:00,01/12/2023 01:42:00,66.4245810715438,5.813459722222433,4.590030555555586,10.40349027777802,89.98125,69.104688,37.689062,160.133695999997,56.8887230191159,13134.789867175692,13201.214448247236,90.282813,68.067188,0.5587989767857094,,137.123305999998,23.0090890000001,6.67666464249435,27.8330788818301
EV161,01/12/2023 02:33:00,01/12/2023 05:24:00,0.12427423844746954,1.0638886111109969,0.01172638888886012,1.075614999999857,68.21875,99.796875,0.203125,0.350243000000773,73.405158646256,13201.214448247236,13201.338722485683,100,68.21875,0.989097968242483,,0.164418000000296,0.117944000000534,0.88197924123121,4.1405690765927
EV161,01/12/2023 07:33:00,01/12/2023 10:46:00,14.934657226796844,1.9833063888891047,1.1864594444444947,3.1697658333335994,99.842188,89.957813,9.95312599999998,39.9648450000022,53.3645449295068,13201.338722485683,13216.27337971248,99.889063,89.957813,0.6256949229600625,,33.4052119999978,6.48208200000045,5.00267736995841,26.0480049635131
EV161,01/12/2023 12:09:00,01/13/2023 01:16:00,42.4862558905952,8.327860555555617,3.384997777777812,11.712858333333427,89.364063,96.617188,32.101562,129.563398999999,57.5804722081449,13216.27337971248,13258.759635603075,96.710938,57.792188,0.7110015607254035,,99.5634570000002,29.7992770000001,4.37698154359423,21.7844034588006
EV161,01/13/2023 05:58:00,01/14/2023 05:45:00,96.8220604171638,13.609380277777746,7.065925555555509,20.675305833333255,,,,319.691445999997,51.0908670372029,13258.759635603075,13355.58169602024,,,0.6582432389385194,,246.392655,73.2217549999996,6.18072596537215,27.7737997594051
EV161,01/14/2023 13:47:00,01/14/2023 18:57:00,41.193803189371465,1.5822827777778912,2.968741111111171,4.551023888889063,47.23125,86.06875,110.435938,107.664364999997,39.086232939458,13356.07568611807,13397.269489307442,93.729688,38.825,0.3476762188923903,,95.2009360000011,12.4504230000002,8.68248177473266,31.6291603908176
EV161,01/14/2023 19:51:00,01/14/2023 21:32:00,0.5374860812880797,1.1745016666668562,0.1128694444444136,1.2873711111112698,,,,2.25862099999358,72.6261366630906,13397.269489307442,13397.80697538873,,,0.9123256351876782,,1.35311499999807,0.910193000000618,,
EV161,01/15/2023 00:16:00,01/15/2023 16:46:00,0.03417541557428194,16.483910277777795,0.00602916666650799,16.489939444444303,94.56875,93.567188,6.746875,4.43564300000435,70.0824333409104,13397.80697538873,13397.841150804305,94.56875,93.253125,0.9996343730256366,,0.102789000000485,4.27461099999982,2.86899258883675,17.5465279641891
EV161,01/16/2023 05:20:00,01/16/2023 05:23:00,0,0.04270444444455279,0,0.04270444444455279,93.415625,93.439063,0,0.145404999995662,83.0745658043472,13397.841150804305,13397.841150804305,93.439063,93.415625,1,,,0.14540500000021,,
EV161,01/16/2023 07:51:00,01/16/2023 08:20:00,0.10563310267752968,0.4540611111110593,0.01505888888891604,0.46911999999997533,93.310938,93.089063,0.256250000000008,1.99322500000562,84.6971606601175,13397.841150804305,13397.946783906982,93.345313,93.089063,0.9678997082006378,,0.282126999998582,1.6028180000003,1.6693137079456,5.81603435934145
EV161,01/16/2023 09:49:00,01/16/2023 14:05:00,0.1801976457500132,4.223050555555346,0.0353986111111908,4.258449166666537,92.403125,88.548438,4.27499899999999,17.7631380000021,85.5499314711135,13397.946783906982,13398.126981552732,92.659375,88.548438,0.9916874407264792,,0.473847000001115,17.2254350000003,3.09720890486845,13.7001160100016
EV161,01/16/2023 14:28:00,01/16/2023 18:42:00,23.35423688161245,2.425096666666832,1.7429980555556313,4.168094722222463,87.570313,74.354688,13.984375,58.0468210000035,49.6812868317666,13398.126981552732,13421.481218434345,87.896875,74.25,0.5818237895931861,,49.5681110000005,8.27341400000023,5.59127682393764,26.5188806743617
EV161,01/16/2023 19:54:00,01/16/2023 20:48:00,0.02796170364672434,0.7171519444445948,4.444444444970941e-4,0.7175963888890919,73.726563,72.8875,1.851562,2.57578099999955,74.2842319275234,13421.481218434345,13421.509180137991,73.726563,72.701563,0.9993806484377868,,0.00444300000162912,2.46732900000006,0.589991947029349,2.07475841088046
EV161,01/16/2023 23:46:00,01/17/2023 00:27:00,0.00932056788406043,0.6649433333332126,0,0.6649433333332126,73.15625,73.517188,0.593749999999986,2.73831300000165,75.3120720143423,13421.509180137991,13421.518500705875,73.901563,73.0625,1,,0,2.69741199999953,1.75284295679143,9.84251999572497
EV161,01/17/2023 00:57:00,01/17/2023 02:15:00,0.06524397518660408,1.209736111110942,0.00905861111118611,1.2187947222221285,72.410938,72.98125,1.51406299999999,2.21330200000375,75.5884304889077,13421.518500705875,13421.583744681062,73.028125,71.45625,0.992567566181555,,0.097671999999875,1.99420000000009,1.39607766763894,8.19389732710968
EV161,01/17/2023 05:27:00,01/17/2023 05:45:00,0,0.29516694444419045,0,0.29516694444419045,71.96875,70.932813,1.1875,1.76402899999812,78.1775108984618,13421.583744681062,13421.583744681062,71.96875,70.932813,1,,,1.7640279999996,4.64704878716628,12.640927297085
EV161,01/17/2023 07:17:00,01/17/2023 09:16:00,3.0602531217682554,1.6946716666666362,0.2848822222222225,1.9795538888888584,71.44375,66.926563,5.59062400000001,,71.6020936390414,13421.583744681062,13424.64399780283,71.44375,66.832813,0.8560876650940129,,,,4.89109225387625,18.6627601059811
EV161,01/17/2023 09:50:00,01/17/2023 10:24:00,0,0.5660755555554715,0,0.5660755555554715,66.659375,65.495313,1.39687400000001,3.88413299999957,74.9916177252512,13424.64399780283,13424.64399780283,66.659375,65.378125,1,,,3.88413300000047,6.60809621808638,11.8468146027201
EV161,01/17/2023 11:34:00,01/17/2023 11:52:00,0,0.2838600000000042,0,0.2838600000000042,65.435938,64.81875,0.664062999999999,2.66655900000478,77.4179297046561,13424.64399780283,13424.64399780283,65.482813,64.81875,1,,,2.66655600000013,2.46771355285135,3.59251968503937
EV161,01/17/2023 12:30:00,01/17/2023 12:55:00,0.3976775630344491,0.33356444444461886,0.07363277777767507,0.40719722222229393,64.49375,63.503125,1.035938,3.73214399999415,77.976913632469,13424.64399780283,13425.041675365865,64.539063,63.503125,0.8191717090410847,,0.700487000001885,2.98811800000021,4.81220919828203,10.5326145311382
EV161,01/17/2023 20:29:00,01/17/2023 21:43:00,0,1.1552194444443558,0,1.1552194444443558,63.620313,61.25625,3.201563,2.94105099999433,69.9891830142265,13425.041675365865,13425.041675365865,63.910938,61.25625,1,,,2.94105200000013,,
EV161,01/18/2023 11:55:00,01/18/2023 13:05:00,0.23922790900905969,1.1221272222223888,0.0358163888887475,1.1579436111111363,62.351563,61.290625,2.189063,5.42489899999782,79.143910165088,13425.041675365865,13425.280903274874,62.79375,61.221875,0.9690689697278272,,0.407890000002226,5.0105369999992,,
EV161,01/19/2023 05:24:00,01/19/2023 05:50:00,0,0.42075833333365154,0,0.42075833333365154,60.73125,60.58125,0.535938000000002,3.07983600000443,80.2463180669454,13425.280903274874,13425.280903274874,61.117188,60.58125,1,,,3.07983599999989,4.62502543183523,12.7796167258212
EV161,01/19/2023 06:48:00,01/19/2023 11:30:00,3.927065934940402,4.17917666666699,0.5143094444443932,4.693486111111383,59.542188,51.628125,8.60156199999999,34.564787000003,63.0281975439212,13425.280903274874,13429.207969209814,60.184375,51.614063,0.8904205888184447,,9.2244869999995,25.3273650000001,3.73799044504572,32.1414194230693
EV161,01/19/2023 12:09:00,01/19/2023 13:39:00,7.705002783741293,0.9792991666668058,0.4987847222221262,1.478083888888932,50.576563,44.792188,6.090625,,63.0199765848607,13429.207969209814,13436.912971993555,50.882813,44.792188,0.6625464048613234,,,,6.75034819458417,26.571447123797
EV161,01/19/2023 14:13:00,01/19/2023 14:27:00,0,0.23081444444414956,0,0.23081444444414956,43.91875,43.989063,0.0453130000000002,2.24554599999828,70.7116292661251,13436.912971993555,13436.912971993555,44.023438,43.91875,1,,,2.24554699999953,1.23239211575826,2.65524337866858
EV161,01/20/2023 08:15:00,01/20/2023 11:29:00,0.24233476497647644,3.1908888888888214,0.03353722222232136,3.2244261111111427,43.442188,40.53125,4.482812,9.77298000000155,63.8544918946921,13436.912971993555,13437.155306758532,43.546875,39.075,0.9895990104698772,,0.415100999998685,9.35256699999991,0.601456245526127,5.07672691481747
EV161,01/24/2023 09:11:00,01/24/2023 12:40:00,0.3914638511087105,3.1952369444438773,0.07908999999995103,3.2743269444438283,41.171875,39.610938,3.19062600000001,9.14003700000467,78.6051759975062,13437.155306758532,13437.54677060964,41.567188,38.65625,0.9758454175951616,,0.714282999997522,8.29047999999966,,
EV161,02/02/2023 01:31:01,02/02/2023 01:34:00,0,0.04667666666682635,0,0.04667666666682635,38.575,38.632813,0,0.310858999997436,82.9339409168471,13437.54677060964,13437.54677060964,38.632813,38.575,1,,,0.310859999999593,,
EV161,02/07/2023 08:57:00,02/07/2023 11:04:00,15.748652867256167,1.4102600000001075,0.6954141666666374,2.105674166666745,38.4125,31.134375,8.685938,30.9096189999982,59.9873342741325,13437.54677060964,13453.295423476897,38.585938,30.49375,0.6697427466817105,,28.5432499999988,2.35909699999957,21.2286851631709,53.6607459312614
EV161,02/07/2023 15:23:00,02/07/2023 16:27:00,0.0186411357626639,1.0513175000000956,0,1.0513175000000956,29.65625,30.470313,0.0812500000000007,1.1707499999975,44.94513202218,13453.295423476897,13453.31406461266,30.470313,29.575,1,,0,0.939969999999448,1.78395669291339,1.78395669291339
EV161,02/08/2023 06:41:00,02/08/2023 07:01:00,0.08388511095472495,0.2957566666668754,0.01753250000001571,0.3132891666668911,29.14375,26.94375,2.270313,,31.0888931071711,13453.31406461266,13453.397949723614,29.14375,26.94375,0.9440373244100796,,,,0.483178239083751,1.932712956335
EV161,02/14/2023 12:03:00,02/14/2023 12:39:00,0.30757874015762354,0.5091413888885654,0.073268888888947,0.5824102777775124,26.290625,23.496875,2.829688,,57.0195866483306,13453.397949723614,13453.705528463772,26.290625,23.496875,0.8741971223987627,,,,1.76522235146743,4.4078829634932
EV161,02/21/2023 13:51:00,02/21/2023 13:54:00,0,0.03925888888898044,0,0.03925888888898044,11.178125,8.592188,2.585937,0.160214999996242,80.3183180093455,13453.705528463772,13453.705528463772,11.178125,8.592188,1,,,0.16021499999988,3.71946581961346,6.784627773801
EV161,02/22/2023 06:37:00,02/22/2023 08:03:00,1.2675978535353352,1.252060833333417,0.13778833333333296,1.3898491666667496,8.442188,8.790625,5.385936,2.80526500000269,63.91911237871,13453.705528463772,13454.973126317307,11.165625,7.870313,0.900860944742811,,1.85072800000125,0.883442000000286,4.42773577308518,12.1868289191124
EV161,02/22/2023 16:37:00,02/23/2023 05:12:00,0,0.46901916666683974,0.10476944444411627,0.573788611110956,8.557813,100,0.6875,0.167527000005066,76.0893306273639,13454.973126317307,13454.973126317307,100,8.453125,0.8174075915496751,,,0.167526999999609,0.208044095065463,1.38018969219757
EV161,02/23/2023 10:21:00,02/23/2023 10:27:00,0.04970969537680503,0.07070805555531479,0.01247611111102742,0.08318416666634221,100,100,0,0.45147399999405,71.66707493034,13454.973126317307,13455.022836012684,100,100,0.8500181992437332,,0.109827999996924,0.217492000000675,0,0
EV161,02/23/2023 11:14:00,02/23/2023 11:22:00,0.3852501391847909,0.07877083333278279,0.03626000000008389,0.11503083333286668,100,100,0,1.69769700000325,50.4308419193264,13455.181285666707,13455.566535805892,100,100,0.68478016763420535,,0.645660000001953,0.497954000000391,5.23815915056073,8.19389763779528
EV161,02/27/2023 10:49:00,02/27/2023 11:22:00,0,0.5496844444446651,0,0.5496844444446651,100,97.689063,2.310937,,57.2683364493307,13455.566535805892,13455.566535805892,100,97.689063,1,,,,0,0
EV161,03/01/2023 09:34:02,03/01/2023 14:04:00,0.9600184920072934,4.360479999999825,0.13409416666650031,4.494574166666325,96.442188,89.05,7.392188,27.2005050000007,57.7523970668669,13455.566535805892,13456.5265542979,96.442188,89.05,0.9701653234112813,,1.93108399999983,25.2691530000002,2.34556751073729,5.22436471009306
EV161,03/02/2023 02:47:00,03/02/2023 05:25:00,15.071358267716278,1.8310938888889725,0.7817347222222679,2.61282861111124,89.30625,77.895313,11.620312,47.8502530000042,48.6229181079335,13456.545195433668,13471.616553701384,89.30625,77.685938,0.7008090316762894,,39.3165760000011,8.42223699999977,6.91460552527843,30.2892358625626
EV161,03/02/2023 06:09:00,03/02/2023 06:17:00,0.12116738248732872,0.09119222222261668,0.02828499999998257,0.11947722222259928,77.278125,77.534375,0.301562000000004,0.591236000000208,81.3308171993461,13471.656942828877,13471.778110211364,77.73125,77.278125,0.7632603146122322,,0.240546000000904,0.333121000000574,2.51543486041518,6.01847709377237
EV161,03/02/2023 08:21:00,03/03/2023 04:39:00,128.10499309035004,8.460971388888993,9.308240277777829,17.76921166666682,77.417188,94.265625,96.967186,363.805083000007,45.6904887219005,13471.793644491172,13599.898637581522,94.265625,37.375,0.47615907489924775,,297.576886999999,66.210857,7.24233423173121,34.1602538052772
EV161,03/03/2023 07:20:00,03/03/2023 10:34:00,14.303965466675436,2.042666111110975,1.1606133333334585,3.2032794444444335,95.40625,84.671875,11.514063,41.5013990000007,46.8124854390115,13599.923492429212,13614.227457895888,95.615625,84.671875,0.637679648790444,,33.2576450000015,8.21850199999972,4.80460101380034,23.9419294445439
EV161,03/03/2023 12:00:00,03/03/2023 19:03:00,41.97362465700462,3.778535277777792,3.19618611111116,6.974721388888952,84.321875,47.33125,37.501564,126.450797999998,43.1754151623599,13614.270953879344,13656.244578536349,84.426563,47.33125,0.5417471275336059,,101.135257999998,25.2117100000005,6.62125684878515,25.1275050579615
EV161,03/04/2023 06:14:00,03/04/2023 08:56:00,0.4567078262916766,2.434722222222262,0.10541749999993044,2.540139722222193,45.071875,43.1625,3.709376,4.49970300000132,80.6990869354996,13656.26943338404,13656.726141210333,46.029688,43.1625,0.958499330144049,,1.00540700000056,3.44457499999953,2.25229304709702,13.051405106677
EV161,03/04/2023 09:57:00,03/04/2023 10:41:00,0.3200061640054628,0.6821394444446014,0.04209500000001753,0.7242344444446189,43.954688,44.629688,0.0124999999999957,2.9311400000006,75.5501532192262,13656.760316625903,13657.080322789909,44.629688,43.954688,0.941876556240986,,0.47925000000032,2.34687500000018,1.79860329958755,7.65591445955619
EV161,03/04/2023 11:45:00,03/05/2023 11:39:00,0.24233476497283848,5.006366111110765,0.02484194444446075,5.031208055555226,43.08125,100,0.885937999999996,2.28863899999851,75.3732007919699,13657.148673621054,13657.391008386026,100,42.778125,0.995062429505965,,0.224089999999705,1.88774399999966,1.4415010871032,17.9167406098385
EV161,03/07/2023 12:40:00,03/07/2023 15:50:00,0.19262506959421444,0.1164480555553382,0.04757111111098311,0.16401916666632133,35.885938,96.909375,0.117188000000006,0.930566000002727,75.603129473804,13807.346520072775,13807.53914514237,96.909375,35.885938,0.7099661455556519,,0.344520999999077,0.535722999999962,1.00909128191362,6.24105225483178
EV161,03/07/2023 16:27:00,03/07/2023 17:37:00,0.38214328322828806,1.088938333333772,0.05944416666670804,1.14838250000048,100,99.784375,0.215625000000003,0.975329999993846,65.00627668755,13807.62303025332,13808.005173536549,100,99.784375,0.9482366139620874,,0.722364000001107,0.256373000000167,2.88198389080185,18.3876169420584
EV161,03/08/2023 04:04:00,03/09/2023 02:26:00,110.54815005368256,10.223551111111192,8.22762638888912,18.451177500000313,100,98.80625,82.248437,356.279020000002,54.1041779670901,13808.005173536549,13918.553323590231,100,35.76875,0.5540866490017247,,302.645171,53.4944670000004,5.923748279062,32.3371510379384
EV161,03/09/2023 04:47:00,03/09/2023 19:35:00,90.93146151475412,6.458688333333612,6.914940000000115,13.373628333333729,99.2375,86.965625,62.945313,261.204393,46.2374342111458,13918.559537302155,14009.49099881691,99.31875,62.39375,0.4829421135650489,,215.306354,45.8925589999999,6.87253767331701,30.4961512268353
EV161,03/11/2023 08:08:00,03/11/2023 14:15:00,41.42992486379808,2.997551111111079,2.994993611111113,5.992544722222192,98.63125,72.421875,26.709376,108.488487000002,45.9824688546482,14121.909476159228,14163.339401023026,98.654688,72.421875,0.5002133901471342,,96.4650030000012,12.0445250000002,7.91479430727748,27.7738010021475
EV161,03/11/2023 15:52:00,03/11/2023 18:46:00,0.817103117791703,2.4543986111111735,0.11571777777794524,2.5701163888891188,72.13125,79.8625,2.11875000000001,5.31898399999773,74.2201320984205,14163.410858710133,14164.227961827924,79.8625,70.478125,0.9549756663635136,,1.72544899999775,3.4114239999999,2.99973153014842,26.2370248374493
EV161,03/12/2023 08:30:00,03/13/2023 04:51:00,109.50113959476766,7.689783333333253,7.72736194444451,15.417145277777763,80.864063,98.596875,83.256249,312.303133999994,49.5818600403723,14164.240389251769,14273.741528846536,98.596875,51.982813,0.49878127206969297,,255.868632000002,56.3894989999999,6.04376930473394,29.2814960629921
EV161,03/13/2023 05:17:00,03/13/2023 22:12:00,73.42122069613288,9.537198611110853,5.816288611111304,15.353487222222157,100,89.364063,72.118753,260.312055000002,47.1350448586885,14273.741528846536,14347.16274954267,100,43.860938,0.6211747515774143,,200.070320000003,60.1266290000003,5.42241189530277,28.09368227054
EV161,03/14/2023 04:30:00,03/14/2023 12:58:00,55.29271678398254,4.266753611110744,3.6858155555553367,7.95256916666608,91.239063,74.623438,42.743749,186.629839000001,35.7697378763975,14347.16274954267,14402.455466326652,91.540625,66.903125,0.5365251809434404,,150.811050999997,35.7608270000001,8.35605966667633,27.2391732283465
EV161,03/14/2023 14:24:00,03/14/2023 15:29:00,0.7021494472319318,0.933773888889391,0.1326494444444961,1.066423333333887,73.65625,73.854688,1.210937,3.39400800000294,75.4509923577515,14402.520710301837,14403.222859749068,74.553125,73.2375,0.875612769996505,,1.23233600000094,2.11080500000025,3.9175871574776,14.1821754702537
